# RMRT reduced dynamics serialized by upper-triangular density-matrix entries
# diagonal entries: p_i = real(σ[i,i])
# off-diagonal entries for i<j: c_ij = σ[i,j], with real, imag, abs, phase
# derivative columns use prefix p -> prime: trp, dp, cp

---- RMRT reduced dynamics: serialized upper-triangular matrix [exciton basis] ----
          time              tr_re              tr_im                 p1                 p2             c12_re             c12_im            c12_abs          c12_phase             trp_re             trp_im                dp1                dp2            cp12_re            cp12_im           cp12_abs         cp12_phase
     30.770000     1.00000000e+00     0.00000000e+00     9.73236828e-01     2.67631725e-02     2.67631725e-02    -1.59156017e-01     1.61390536e-01    -1.40419810e+00     0.00000000e+00     0.00000000e+00     1.59156017e-01    -1.59156017e-01    -1.59156017e-01     4.46473655e-01     4.73992998e-01     1.91322648e+00
     30.780000     1.00000000e+00     1.38777878e-17     9.74806011e-01     2.51939887e-02     2.51939887e-02    -1.54675514e-01     1.56713916e-01    -1.40933144e+00     0.00000000e+00    -5.55111512e-17     1.54675514e-01    -1.54675514e-01    -1.54675514e-01     4.49612023e-01     4.75473959e-01     1.90213382e+00
     30.790000     1.00000000e+00     0.00000000e+00     9.76330235e-01     2.36697653e-02     2.36697653e-02    -1.50164076e-01     1.52018116e-01    -1.41445664e+00     0.00000000e+00     0.00000000e+00     1.50164076e-01    -1.50164076e-01    -1.50164076e-01     4.52660469e-01     4.76917970e-01     1.89110919e+00
     30.800000     1.00000000e+00     0.00000000e+00     9.77809193e-01     2.21908073e-02     2.21908073e-02    -1.45622606e-01     1.47303684e-01    -1.41957397e+00     0.00000000e+00    -5.55111512e-17     1.45622606e-01    -1.45622606e-01    -1.45622606e-01     4.55618385e-01     4.78324217e-01     1.88015026e+00
     30.810000     1.00000000e+00    -1.38777878e-17     9.79242590e-01     2.07574103e-02     2.07574103e-02    -1.41052012e-01     1.42571176e-01    -1.42468367e+00     0.00000000e+00    -5.55111512e-17     1.41052012e-01    -1.41052012e-01    -1.41052012e-01     4.58485179e-01     4.79691911e-01     1.86925471e+00
     30.820000     1.00000000e+00     0.00000000e+00     9.80630139e-01     1.93698611e-02     1.93698611e-02    -1.36453208e-01     1.37821150e-01    -1.42978603e+00     0.00000000e+00     0.00000000e+00     1.36453208e-01    -1.36453208e-01    -1.36453208e-01     4.61260278e-01     4.81020293e-01     1.85842023e+00
     30.830000     1.00000000e+00     1.38777878e-17     9.81971563e-01     1.80284371e-02     1.80284371e-02    -1.31827114e-01     1.33054171e-01    -1.43488129e+00     0.00000000e+00     0.00000000e+00     1.31827114e-01    -1.31827114e-01    -1.31827114e-01     4.63943126e-01     4.82308627e-01     1.84764452e+00
     30.840000     1.00000000e+00     1.38777878e-17     9.83266593e-01     1.67334067e-02     1.67334067e-02    -1.27174655e-01     1.28270806e-01    -1.43996971e+00     0.00000000e+00     5.55111512e-17     1.27174655e-01    -1.27174655e-01    -1.27174655e-01     4.66533187e-01     4.83556209e-01     1.83692534e+00
     30.850000     1.00000000e+00    -1.38777878e-17     9.84514971e-01     1.54850288e-02     1.54850288e-02    -1.22496761e-01     1.23471627e-01    -1.44505155e+00     0.00000000e+00     0.00000000e+00     1.22496761e-01    -1.22496761e-01    -1.22496761e-01     4.69029942e-01     4.84762358e-01     1.82626041e+00
     30.860000     1.00000000e+00     0.00000000e+00     9.85716447e-01     1.42835531e-02     1.42835531e-02    -1.17794369e-01     1.18657209e-01    -1.45012708e+00     0.00000000e+00     0.00000000e+00     1.17794369e-01    -1.17794369e-01    -1.17794369e-01     4.71432894e-01     4.85926421e-01     1.81564751e+00
     30.870000     1.00000000e+00     1.38777878e-17     9.86870780e-01     1.31292199e-02     1.31292199e-02    -1.13068418e-01     1.13828131e-01    -1.45519654e+00     0.00000000e+00     0.00000000e+00     1.13068418e-01    -1.13068418e-01    -1.13068418e-01     4.73741560e-01     4.87047773e-01     1.80508440e+00
     30.880000     1.00000000e+00    -1.38777878e-17     9.87977740e-01     1.20222601e-02     1.20222601e-02    -1.08319853e-01     1.08984978e-01    -1.46026020e+00     0.00000000e+00     0.00000000e+00     1.08319853e-01    -1.08319853e-01    -1.08319853e-01     4.75955480e-01     4.88125813e-01     1.79456890e+00
     30.890000     1.00000000e+00     0.00000000e+00     9.89037105e-01     1.09628951e-02     1.09628951e-02    -1.03549625e-01     1.04128334e-01    -1.46531832e+00     0.00000000e+00     0.00000000e+00     1.03549625e-01    -1.03549625e-01    -1.03549625e-01     4.78074210e-01     4.89159969e-01     1.78409880e+00
     30.900000     1.00000000e+00     0.00000000e+00     9.90048663e-01     9.95133666e-03     9.95133666e-03    -9.87586878e-02     9.92587906e-02    -1.47037113e+00     0.00000000e+00     0.00000000e+00     9.87586878e-02    -9.87586878e-02    -9.87586878e-02     4.80097327e-01     4.90149693e-01     1.77367193e+00
     30.910000     1.00000000e+00     0.00000000e+00     9.91012213e-01     8.98778717e-03     8.98778717e-03    -9.39479988e-02     9.43769400e-02    -1.47541891e+00     0.00000000e+00     0.00000000e+00     9.39479988e-02    -9.39479988e-02    -9.39479988e-02     4.82024426e-01     4.91094465e-01     1.76328614e+00
     30.920000     1.00000000e+00     0.00000000e+00     9.91927561e-01     8.07243931e-03     8.07243931e-03    -8.91185206e-02     8.94833783e-02    -1.48046191e+00     0.00000000e+00     0.00000000e+00     8.91185206e-02    -8.91185206e-02    -8.91185206e-02     4.83855121e-01     4.91993790e-01     1.75293928e+00
     30.930000     1.00000000e+00     0.00000000e+00     9.92794524e-01     7.20547617e-03     7.20547617e-03    -8.42712190e-02     8.45787044e-02    -1.48550038e+00     0.00000000e+00     0.00000000e+00     8.42712190e-02    -8.42712190e-02    -8.42712190e-02     4.85589048e-01     4.92847199e-01     1.74262922e+00
     30.940000     1.00000000e+00     0.00000000e+00     9.93612929e-01     6.38707111e-03     6.38707111e-03    -7.94070634e-02     7.96635198e-02    -1.49053457e+00     0.00000000e+00     0.00000000e+00     7.94070634e-02    -7.94070634e-02    -7.94070634e-02     4.87225858e-01     4.93654250e-01     1.73235383e+00
     30.950000     1.00000000e+00     0.00000000e+00     9.94382612e-01     5.61738784e-03     5.61738784e-03    -7.45270267e-02     7.47384289e-02    -1.49556475e+00     0.00000000e+00     0.00000000e+00     7.45270267e-02    -7.45270267e-02    -7.45270267e-02     4.88765224e-01     4.94414525e-01     1.72211103e+00
     30.960000     1.00000000e+00     0.00000000e+00     9.95103420e-01     4.89658027e-03     4.89658027e-03    -6.96320848e-02     6.98040380e-02    -1.50059115e+00     0.00000000e+00     0.00000000e+00     6.96320848e-02    -6.96320848e-02    -6.96320848e-02     4.90206839e-01     4.95127633e-01     1.71189870e+00
     30.970000     1.00000000e+00     0.00000000e+00     9.95775207e-01     4.22479256e-03     4.22479256e-03    -6.47232167e-02     6.48609563e-02    -1.50561404e+00     0.00000000e+00     0.00000000e+00     6.47232167e-02    -6.47232167e-02    -6.47232167e-02     4.91550415e-01     4.95793208e-01     1.70171477e+00
     30.980000     1.00000000e+00     0.00000000e+00     9.96397841e-01     3.60215908e-03     3.60215908e-03    -5.98014042e-02     5.99097946e-02    -1.51063366e+00     0.00000000e+00     0.00000000e+00     5.98014042e-02    -5.98014042e-02    -5.98014042e-02     4.92795682e-01     4.96410910e-01     1.69155717e+00
     30.990000     1.00000000e+00     0.00000000e+00     9.96971196e-01     3.02880435e-03     3.02880435e-03    -5.48676316e-02     5.49511660e-02    -1.51565027e+00     0.00000000e+00     0.00000000e+00     5.48676316e-02    -5.48676316e-02    -5.48676316e-02     4.93942391e-01     4.96980425e-01     1.68142384e+00
     31.000000     1.00000000e+00     0.00000000e+00     9.97495157e-01     2.50484303e-03     2.50484303e-03    -4.99228856e-02     4.99856854e-02    -1.52066412e+00     0.00000000e+00    -5.55111512e-17     4.99228856e-02    -4.99228856e-02    -4.99228856e-02     4.94990314e-01     4.97501463e-01     1.67131272e+00
     31.010000     1.00000000e+00     6.93889390e-18     9.97969620e-01     2.03037992e-03     2.03037992e-03    -4.49681553e-02     4.50139693e-02    -1.52567547e+00     0.00000000e+00     0.00000000e+00     4.49681553e-02    -4.49681553e-02    -4.49681553e-02     4.95939240e-01     4.97973759e-01     1.66122177e+00
     31.020000     1.00000000e+00     0.00000000e+00     9.98394490e-01     1.60550990e-03     1.60550990e-03    -4.00044314e-02     4.00366357e-02    -1.53068455e+00     0.00000000e+00     0.00000000e+00     4.00044314e-02    -4.00044314e-02    -4.00044314e-02     4.96788980e-01     4.98397076e-01     1.65114895e+00
     31.030000     1.00000000e+00     0.00000000e+00     9.98769682e-01     1.23031796e-03     1.23031796e-03    -3.50327069e-02     3.50543041e-02    -1.53569163e+00     0.00000000e+00     0.00000000e+00     3.50327069e-02    -3.50327069e-02    -3.50327069e-02     4.97539364e-01     4.98771199e-01     1.64109224e+00
     31.040000     1.00000000e+00     0.00000000e+00     9.99095121e-01     9.04879120e-04     9.04879120e-04    -3.00539759e-02     3.00675950e-02    -1.54069695e+00     0.00000000e+00     5.55111512e-17     3.00539759e-02    -3.00539759e-02    -3.00539759e-02     4.98190242e-01     4.99095941e-01     1.63104961e+00
     31.050000     1.00000000e+00     0.00000000e+00     9.99370742e-01     6.29258477e-04     6.29258477e-04    -2.50692342e-02     2.50771304e-02    -1.54570077e+00     0.00000000e+00     0.00000000e+00     2.50692342e-02    -2.50692342e-02    -2.50692342e-02     4.98741483e-01     4.99371138e-01     1.62101905e+00
     31.060000     1.00000000e+00     1.73472348e-18     9.99596489e-01     4.03511150e-04     4.03511150e-04    -2.00794787e-02     2.00835327e-02    -1.55070333e+00     0.00000000e+00     5.55111512e-17     2.00794787e-02    -2.00794787e-02    -2.00794787e-02     4.99192978e-01     4.99596652e-01     1.61099853e+00
     31.070000     1.00000000e+00     0.00000000e+00     9.99772318e-01     2.27682289e-04     2.27682289e-04    -1.50857074e-02     1.50874255e-02    -1.55570489e+00     0.00000000e+00     0.00000000e+00     1.50857074e-02    -1.50857074e-02    -1.50857074e-02     4.99544635e-01     4.99772370e-01     1.60098607e+00
     31.080000     1.00000000e+00     8.67361738e-19     9.99898193e-01     1.01807059e-04     1.01807059e-04    -1.00889190e-02     1.00894327e-02    -1.56070569e+00     0.00000000e+00     0.00000000e+00     1.00889190e-02    -1.00889190e-02    -1.00889190e-02     4.99796386e-01     4.99898203e-01     1.59097964e+00
     31.090000     1.00000000e+00     4.33680869e-19     9.99974089e-01     2.59106350e-05     2.59106350e-05    -5.09011288e-03     5.09017882e-03    -1.56570599e+00     0.00000000e+00    -5.55111512e-17     5.09011288e-03    -5.09011288e-03    -5.09011288e-03     4.99948179e-01     4.99974090e-01     1.58097726e+00
     31.100000     1.00000000e+00     0.00000000e+00     9.99999992e-01     8.19525016e-09     8.19525015e-09    -9.02887362e-05     9.02887366e-05    -1.57070556e+00     0.00000000e+00    -5.55111512e-17     9.02887362e-05    -9.02887362e-05    -9.02887362e-05     4.99999984e-01     4.99999992e-01     1.57097690e+00
     31.110000     1.00000000e+00     0.00000000e+00     9.99975895e-01     2.41049205e-05     2.41049205e-05     4.90955346e-03     4.90961264e-03     1.56588657e+00     0.00000000e+00     0.00000000e+00    -4.90955346e-03     4.90955346e-03     4.90955346e-03     4.99951790e-01     4.99975896e-01     1.56097659e+00
     31.120000     1.00000000e+00     8.67361738e-19     9.99901804e-01     9.81959915e-05     9.81959915e-05     9.90841377e-03     9.90890033e-03     1.56088629e+00     0.00000000e+00    -5.55111512e-17    -9.90841377e-03     9.90841377e-03     9.90841377e-03     4.99803608e-01     4.99901814e-01     1.55097431e+00
     31.130000     1.00000000e+00    -1.73472348e-18     9.99777733e-01     2.22266590e-04     2.22266590e-04     1.49052924e-02     1.49069495e-02     1.55588551e+00     0.00000000e+00     0.00000000e+00    -1.49052924e-02     1.49052924e-02     1.49052924e-02     4.99555467e-01     4.99777783e-01     1.54096806e+00
     31.140000     1.00000000e+00    -1.73472348e-18     9.99603708e-01     3.96291903e-04     3.96291903e-04     1.98991901e-02     1.99031357e-02     1.55088398e+00     0.00000000e+00     0.00000000e+00    -1.98991901e-02     1.98991901e-02     1.98991901e-02     4.99207416e-01     4.99603865e-01     1.53095585e+00
     31.150000     1.00000000e+00    -3.46944695e-18     9.99379763e-01     6.20237125e-04     6.20237125e-04     2.48891079e-02     2.48968349e-02     1.54588146e+00     0.00000000e+00     0.00000000e+00    -2.48891079e-02     2.48891079e-02     2.48891079e-02     4.98759526e-01     4.99380148e-01     1.52093567e+00
     31.160000     1.00000000e+00     0.00000000e+00     9.99105943e-01     8.94057469e-04     8.94057469e-04     2.98740481e-02     2.98874236e-02     1.54087769e+00     0.00000000e+00     5.55111512e-17    -2.98740481e-02     2.98740481e-02     2.98740481e-02     4.98211885e-01     4.99106743e-01     1.51090550e+00
     31.170000     1.00000000e+00     0.00000000e+00     9.98782302e-01     1.21769817e-03     1.21769817e-03     3.48530135e-02     3.48742790e-02     1.53587243e+00     0.00000000e+00     0.00000000e+00    -3.48530135e-02     3.48530135e-02     3.48530135e-02     4.97564604e-01     4.98783788e-01     1.50086334e+00
     31.180000     1.00000000e+00    -3.46944695e-18     9.98408905e-01     1.59109450e-03     1.59109450e-03     3.98250084e-02     3.98567796e-02     1.53086542e+00     0.00000000e+00     0.00000000e+00    -3.98250084e-02     3.98250084e-02     3.98250084e-02     4.96817811e-01     4.98411445e-01     1.49080718e+00
     31.190000     1.00000000e+00     0.00000000e+00     9.97985828e-01     2.01417179e-03     2.01417179e-03     4.47890385e-02     4.48343045e-02     1.52585641e+00     0.00000000e+00     5.55111512e-17    -4.47890385e-02     4.47890385e-02     4.47890385e-02     4.95971656e-01     4.97989901e-01     1.48073498e+00
     31.200000     1.00000000e+00     0.00000000e+00     9.97513155e-01     2.48684541e-03     2.48684541e-03     4.97441109e-02     4.98062343e-02     1.52084515e+00     0.00000000e+00     0.00000000e+00    -4.97441109e-02     4.97441109e-02     4.97441109e-02     4.95026309e-01     4.97519370e-01     1.47064472e+00
     31.210000     1.00000000e+00     6.93889390e-18     9.96990979e-01     3.00902085e-03     3.00902085e-03     5.46892347e-02     5.47719508e-02     1.51583140e+00     0.00000000e+00     0.00000000e+00    -5.46892347e-02     5.46892347e-02     5.46892347e-02     4.93981958e-01     4.97000088e-01     1.46053436e+00
     31.220000     1.00000000e+00     0.00000000e+00     9.96419406e-01     3.58059365e-03     3.58059365e-03     5.96234208e-02     5.97308375e-02     1.51081489e+00     0.00000000e+00     5.55111512e-17    -5.96234208e-02     5.96234208e-02     5.96234208e-02     4.92838813e-01     4.96432319e-01     1.45040186e+00
     31.230000     1.00000000e+00     0.00000000e+00     9.95798550e-01     4.20144951e-03     4.20144951e-03     6.45456824e-02     6.46822796e-02     1.50579538e+00     0.00000000e+00     0.00000000e+00    -6.45456824e-02     6.45456824e-02     6.45456824e-02     4.91597101e-01     4.95816352e-01     1.44024517e+00
     31.240000     1.00000000e+00     6.93889390e-18     9.95128536e-01     4.87146427e-03     4.87146427e-03     6.94550351e-02     6.96256638e-02     1.50077261e+00     0.00000000e+00    -5.55111512e-17    -6.94550351e-02     6.94550351e-02     6.94550351e-02     4.90257071e-01     4.95152500e-01     1.43006223e+00
     31.250000     1.00000000e+00    -6.93889390e-18     9.94409496e-01     5.59050391e-03     5.59050391e-03     7.43504970e-02     7.45603791e-02     1.49574634e+00     0.00000000e+00     0.00000000e+00    -7.43504970e-02     7.43504970e-02     7.43504970e-02     4.88818992e-01     4.94441102e-01     1.41985097e+00
     31.260000     1.00000000e+00     6.93889390e-18     9.93641575e-01     6.35842464e-03     6.35842464e-03     7.92310890e-02     7.94858165e-02     1.49071631e+00     0.00000000e+00     0.00000000e+00    -7.92310890e-02     7.92310890e-02     7.92310890e-02     4.87283151e-01     4.93682524e-01     1.40960930e+00
     31.270000     1.00000000e+00     6.93889390e-18     9.92824927e-01     7.17507287e-03     7.17507287e-03     8.40958351e-02     8.44013694e-02     1.48568226e+00     0.00000000e+00     5.55111512e-17    -8.40958351e-02     8.40958351e-02     8.40958351e-02     4.85649854e-01     4.92877156e-01     1.39933513e+00
     31.280000     1.00000000e+00     0.00000000e+00     9.91959715e-01     8.04028528e-03     8.04028528e-03     8.89437623e-02     8.93064334e-02     1.48064396e+00     0.00000000e+00     0.00000000e+00    -8.89437623e-02     8.89437623e-02     8.89437623e-02     4.83919429e-01     4.92025413e-01     1.38902636e+00
     31.290000     1.00000000e+00     0.00000000e+00     9.91046111e-01     8.95388882e-03     8.95388882e-03     9.37739011e-02     9.42004069e-02     1.47560113e+00     0.00000000e+00     5.55111512e-17    -9.37739011e-02     9.37739011e-02     9.37739011e-02     4.82092222e-01     4.91127738e-01     1.37868086e+00
     31.300000     1.00000000e+00     0.00000000e+00     9.90084299e-01     9.91570078e-03     9.91570078e-03     9.85852854e-02     9.90826908e-02     1.47055352e+00     0.00000000e+00    -5.55111512e-17    -9.85852854e-02     9.85852854e-02     9.85852854e-02     4.80168598e-01     4.90184599e-01     1.36829651e+00
