# RMRT reduced dynamics serialized by upper-triangular density-matrix entries
# diagonal entries: p_i = real(σ[i,i])
# off-diagonal entries for i<j: c_ij = σ[i,j], with real, imag, abs, phase
# derivative columns use prefix p -> prime: trp, dp, cp

---- RMRT reduced dynamics: serialized upper-triangular matrix [exciton basis] ----
          time              tr_re              tr_im                 p1                 p2             c12_re             c12_im            c12_abs          c12_phase             trp_re             trp_im                dp1                dp2            cp12_re            cp12_im           cp12_abs         cp12_phase
     18.800000     1.00000000e+00     0.00000000e+00     7.85546777e-01     2.14453223e-01     2.14453223e-01     4.23700249e-01     4.74881128e-01     1.10224582e+00     0.00000000e+00     0.00000000e+00    -4.23700249e-01     4.23700249e-01     4.23700249e-01     7.10935537e-02     4.29623317e-01     1.66243491e-01
     18.810000     1.00000000e+00     0.00000000e+00     7.81309774e-01     2.18690226e-01     2.18690226e-01     4.24411184e-01     4.77441377e-01     1.09500026e+00     0.00000000e+00     0.00000000e+00    -4.24411184e-01     4.24411184e-01     4.24411184e-01     6.26195487e-02     4.29005899e-01     1.46487649e-01
     18.820000     1.00000000e+00     0.00000000e+00     7.77065663e-01     2.22934337e-01     2.22934337e-01     4.25037380e-01     4.79954678e-01     1.08773725e+00     0.00000000e+00     0.00000000e+00    -4.25037380e-01     4.25037380e-01     4.25037380e-01     5.41313250e-02     4.28470506e-01     1.26674684e-01
     18.830000     1.00000000e+00     0.00000000e+00     7.72815289e-01     2.27184711e-01     2.27184711e-01     4.25578693e-01     4.82421099e-01     1.08045599e+00     0.00000000e+00     0.00000000e+00    -4.25578693e-01     4.25578693e-01     4.25578693e-01     4.56305774e-02     4.28017959e-01     1.06812009e-01
     18.840000     1.00000000e+00     0.00000000e+00     7.68559502e-01     2.31440498e-01     2.31440498e-01     4.26034999e-01     4.84840721e-01     1.07315569e+00     0.00000000e+00     3.46944695e-18    -4.26034999e-01     4.26034999e-01     4.26034999e-01     3.71190036e-02     4.27648969e-01     8.69071908e-02
     18.850000     1.00000000e+00    -5.55111512e-17     7.64299152e-01     2.35700848e-01     2.35700848e-01     4.26406189e-01     4.87213637e-01     1.06583557e+00     0.00000000e+00     0.00000000e+00    -4.26406189e-01     4.26406189e-01     4.26406189e-01     2.85983036e-02     4.27364131e-01     6.69679285e-02
     18.860000     1.00000000e+00     5.55111512e-17     7.60035090e-01     2.39964910e-01     2.39964910e-01     4.26692172e-01     4.89539955e-01     1.05849488e+00     0.00000000e+00    -1.73472348e-18    -4.26692172e-01     4.26692172e-01     4.26692172e-01     2.00701798e-02     4.27163928e-01     4.70020294e-02
     18.870000     1.00000000e+00     0.00000000e+00     7.55768168e-01     2.44231832e-01     2.44231832e-01     4.26892874e-01     4.91819798e-01     1.05113288e+00     0.00000000e+00     0.00000000e+00    -4.26892874e-01     4.26892874e-01     4.26892874e-01     1.15363364e-02     4.27048724e-01     2.70173854e-02
     18.880000     1.00000000e+00     0.00000000e+00     7.51499239e-01     2.48500761e-01     2.48500761e-01     4.27008237e-01     4.94053299e-01     1.04374882e+00     0.00000000e+00     0.00000000e+00    -4.27008237e-01     4.27008237e-01     4.27008237e-01     2.99847889e-03     4.27018765e-01     7.02194794e-03
     18.890000     1.00000000e+00    -5.55111512e-17     7.47229157e-01     2.52770843e-01     2.52770843e-01     4.27038222e-01     4.96240609e-01     1.03634200e+00     0.00000000e+00     0.00000000e+00    -4.27038222e-01     4.27038222e-01     4.27038222e-01    -5.54168585e-03     4.27074178e-01    -1.29762970e-02
     18.900000     1.00000000e+00     0.00000000e+00     7.42958775e-01     2.57041225e-01     2.57041225e-01     4.26982805e-01     4.98381889e-01     1.02891170e+00     0.00000000e+00     0.00000000e+00    -4.26982805e-01     4.26982805e-01     4.26982805e-01    -1.40824503e-02     4.27214971e-01    -3.29693545e-02
     18.910000     1.00000000e+00     0.00000000e+00     7.38688947e-01     2.61311053e-01     2.61311053e-01     4.26841980e-01     5.00477315e-01     1.02145724e+00     0.00000000e+00     0.00000000e+00    -4.26841980e-01     4.26841980e-01     4.26841980e-01    -2.26221064e-02     4.27441032e-01    -5.29492463e-02
     18.920000     1.00000000e+00     5.55111512e-17     7.34420527e-01     2.65579473e-01     2.65579473e-01     4.26615759e-01     5.02527077e-01     1.01397793e+00     0.00000000e+00    -3.46944695e-18    -4.26615759e-01     4.26615759e-01     4.26615759e-01    -3.11589460e-02     4.27752132e-01    -7.29080359e-02
     18.930000     1.00000000e+00     5.55111512e-17     7.30154369e-01     2.69845631e-01     2.69845631e-01     4.26304170e-01     5.04531376e-01     1.00647310e+00     0.00000000e+00    -3.46944695e-18    -4.26304170e-01     4.26304170e-01     4.26304170e-01    -3.96912612e-02     4.28147920e-01    -9.28378542e-02
     18.940000     1.00000000e+00     0.00000000e+00     7.25891328e-01     2.74108672e-01     2.74108672e-01     4.25907257e-01     5.06490430e-01     9.98942090e-01     0.00000000e+00     0.00000000e+00    -4.25907257e-01     4.25907257e-01     4.25907257e-01    -4.82173446e-02     4.28627932e-01    -1.12730924e-01
     18.950000     1.00000000e+00     0.00000000e+00     7.21632255e-01     2.78367745e-01     2.78367745e-01     4.25425084e-01     5.08404468e-01     9.91384260e-01     0.00000000e+00    -6.93889390e-18    -4.25425084e-01     4.25425084e-01     4.25425084e-01    -5.67354897e-02     4.29191586e-01    -1.32579582e-01
     18.960000     1.00000000e+00     0.00000000e+00     7.17378004e-01     2.82621996e-01     2.82621996e-01     4.24857729e-01     5.10273733e-01     9.83798970e-01     0.00000000e+00     0.00000000e+00    -4.24857729e-01     4.24857729e-01     4.24857729e-01    -6.52439914e-02     4.29838188e-01    -1.52376306e-01
     18.970000     1.00000000e+00     0.00000000e+00     7.13129427e-01     2.86870573e-01     2.86870573e-01     4.24205289e-01     5.12098480e-01     9.76185595e-01     0.00000000e+00     0.00000000e+00    -4.24205289e-01     4.24205289e-01     4.24205289e-01    -7.37411460e-02     4.30566933e-01    -1.72113733e-01
     18.980000     1.00000000e+00     5.55111512e-17     7.08887374e-01     2.91112626e-01     2.91112626e-01     4.23467878e-01     5.13878978e-01     9.68543522e-01     0.00000000e+00    -6.93889390e-18    -4.23467878e-01     4.23467878e-01     4.23467878e-01    -8.22252518e-02     4.31376906e-01    -1.91784682e-01
     18.990000     1.00000000e+00     0.00000000e+00     7.04652695e-01     2.95347305e-01     2.95347305e-01     4.22645625e-01     5.15615511e-01     9.60872145e-01     0.00000000e+00     0.00000000e+00    -4.22645625e-01     4.22645625e-01     4.22645625e-01    -9.06946093e-02     4.32267089e-01    -2.11382171e-01
     19.000000     1.00000000e+00     0.00000000e+00     7.00426239e-01     2.99573761e-01     2.99573761e-01     4.21738679e-01     5.17308372e-01     9.53170872e-01     0.00000000e+00     0.00000000e+00    -4.21738679e-01     4.21738679e-01     4.21738679e-01    -9.91475218e-02     4.33236361e-01    -2.30899441e-01
     19.010000     1.00000000e+00     5.55111512e-17     6.96208852e-01     3.03791148e-01     3.03791148e-01     4.20747204e-01     5.18957870e-01     9.45439120e-01     0.00000000e+00     0.00000000e+00    -4.20747204e-01     4.20747204e-01     4.20747204e-01    -1.07582295e-01     4.34283502e-01    -2.50329965e-01
     19.020000     1.00000000e+00     0.00000000e+00     6.92001380e-01     3.07998620e-01     3.07998620e-01     4.19671381e-01     5.20564326e-01     9.37676317e-01     0.00000000e+00     0.00000000e+00    -4.19671381e-01     4.19671381e-01     4.19671381e-01    -1.15997239e-01     4.35407197e-01    -2.69667468e-01
     19.030000     1.00000000e+00     5.55111512e-17     6.87804666e-01     3.12195334e-01     3.12195334e-01     4.18511408e-01     5.22128074e-01     9.29881901e-01     0.00000000e+00     0.00000000e+00    -4.18511408e-01     4.18511408e-01     4.18511408e-01    -1.24390667e-01     4.36606043e-01    -2.88905939e-01
     19.040000     1.00000000e+00     0.00000000e+00     6.83619552e-01     3.16380448e-01     3.16380448e-01     4.17267502e-01     5.23649459e-01     9.22055320e-01     0.00000000e+00     0.00000000e+00    -4.17267502e-01     4.17267502e-01     4.17267502e-01    -1.32760895e-01     4.37878549e-01    -3.08039643e-01
     19.050000     1.00000000e+00     0.00000000e+00     6.79446877e-01     3.20553123e-01     3.20553123e-01     4.15939893e-01     5.25128840e-01     9.14196034e-01     0.00000000e+00     0.00000000e+00    -4.15939893e-01     4.15939893e-01     4.15939893e-01    -1.41106245e-01     4.39223140e-01    -3.27063130e-01
     19.060000     1.00000000e+00     5.55111512e-17     6.75287478e-01     3.24712522e-01     3.24712522e-01     4.14528830e-01     5.26566589e-01     9.06303512e-01     0.00000000e+00     1.38777878e-17    -4.14528830e-01     4.14528830e-01     4.14528830e-01    -1.49425043e-01     4.40638168e-01    -3.45971244e-01
     19.070000     1.00000000e+00     0.00000000e+00     6.71142190e-01     3.28857810e-01     3.28857810e-01     4.13034580e-01     5.27963089e-01     8.98377235e-01     0.00000000e+00     0.00000000e+00    -4.13034580e-01     4.13034580e-01     4.13034580e-01    -1.57715620e-01     4.42121907e-01    -3.64759130e-01
     19.080000     1.00000000e+00     0.00000000e+00     6.67011844e-01     3.32988156e-01     3.32988156e-01     4.11457424e-01     5.29318735e-01     8.90416692e-01     0.00000000e+00    -1.38777878e-17    -4.11457424e-01     4.11457424e-01     4.11457424e-01    -1.65976311e-01     4.43672568e-01    -3.83422238e-01
     19.090000     1.00000000e+00     5.55111512e-17     6.62897270e-01     3.37102730e-01     3.37102730e-01     4.09797661e-01     5.30633935e-01     8.82421386e-01     0.00000000e+00     1.38777878e-17    -4.09797661e-01     4.09797661e-01     4.09797661e-01    -1.74205460e-01     4.45288294e-01    -4.01956326e-01
     19.100000     1.00000000e+00    -5.55111512e-17     6.58799293e-01     3.41200707e-01     3.41200707e-01     4.08055606e-01     5.31909109e-01     8.74390829e-01     0.00000000e+00     0.00000000e+00    -4.08055606e-01     4.08055606e-01     4.08055606e-01    -1.82401413e-01     4.46967172e-01    -4.20357463e-01
     19.110000     1.00000000e+00     0.00000000e+00     6.54718737e-01     3.45281263e-01     3.45281263e-01     4.06231592e-01     5.33144686e-01     8.66324544e-01     0.00000000e+00    -2.77555756e-17    -4.06231592e-01     4.06231592e-01     4.06231592e-01    -1.90562525e-01     4.48707234e-01    -4.38622029e-01
     19.120000     1.00000000e+00     0.00000000e+00     6.50656422e-01     3.49343578e-01     3.49343578e-01     4.04325967e-01     5.34341111e-01     8.58222066e-01     0.00000000e+00     0.00000000e+00    -4.04325967e-01     4.04325967e-01     4.04325967e-01    -1.98687157e-01     4.50506463e-01    -4.56746713e-01
     19.130000     1.00000000e+00     0.00000000e+00     6.46613162e-01     3.53386838e-01     3.53386838e-01     4.02339095e-01     5.35498837e-01     8.50082941e-01     0.00000000e+00     0.00000000e+00    -4.02339095e-01     4.02339095e-01     4.02339095e-01    -2.06773676e-01     4.52362798e-01    -4.74728511e-01
     19.140000     1.00000000e+00     0.00000000e+00     6.42589771e-01     3.57410229e-01     3.57410229e-01     4.00271358e-01     5.36618330e-01     8.41906727e-01     0.00000000e+00     0.00000000e+00    -4.00271358e-01     4.00271358e-01     4.00271358e-01    -2.14820458e-01     4.54274135e-01    -4.92564722e-01
     19.150000     1.00000000e+00     0.00000000e+00     6.38587057e-01     3.61412943e-01     3.61412943e-01     3.98123154e-01     5.37700066e-01     8.33692992e-01     0.00000000e+00     0.00000000e+00    -3.98123154e-01     3.98123154e-01     3.98123154e-01    -2.22825885e-01     4.56238338e-01    -5.10252944e-01
     19.160000     1.00000000e+00     5.55111512e-17     6.34605826e-01     3.65394174e-01     3.65394174e-01     3.95894895e-01     5.38744532e-01     8.25441319e-01     0.00000000e+00    -2.77555756e-17    -3.95894895e-01     3.95894895e-01     3.95894895e-01    -2.30788348e-01     4.58253237e-01    -5.27791066e-01
     19.170000     1.00000000e+00     0.00000000e+00     6.30646877e-01     3.69353123e-01     3.69353123e-01     3.93587011e-01     5.39752226e-01     8.17151301e-01     0.00000000e+00    -2.77555756e-17    -3.93587011e-01     3.93587011e-01     3.93587011e-01    -2.38706246e-01     4.60316638e-01    -5.45177267e-01
     19.180000     1.00000000e+00     0.00000000e+00     6.26711007e-01     3.73288993e-01     3.73288993e-01     3.91199949e-01     5.40723656e-01     8.08822543e-01     0.00000000e+00     0.00000000e+00    -3.91199949e-01     3.91199949e-01     3.91199949e-01    -2.46577987e-01     4.62426322e-01    -5.62409999e-01
     19.190000     1.00000000e+00     0.00000000e+00     6.22799007e-01     3.77200993e-01     3.77200993e-01     3.88734169e-01     5.41659342e-01     8.00454666e-01     0.00000000e+00     0.00000000e+00    -3.88734169e-01     3.88734169e-01     3.88734169e-01    -2.54401986e-01     4.64580052e-01    -5.79487988e-01
     19.200000     1.00000000e+00     0.00000000e+00     6.18911666e-01     3.81088334e-01     3.81088334e-01     3.86190149e-01     5.42559812e-01     7.92047300e-01     0.00000000e+00     0.00000000e+00    -3.86190149e-01     3.86190149e-01     3.86190149e-01    -2.62176669e-01     4.66775575e-01    -5.96410218e-01
     19.210000     1.00000000e+00     0.00000000e+00     6.15049764e-01     3.84950236e-01     3.84950236e-01     3.83568382e-01     5.43425605e-01     7.83600091e-01     0.00000000e+00    -2.77555756e-17    -3.83568382e-01     3.83568382e-01     3.83568382e-01    -2.69900472e-01     4.69010628e-01    -6.13175929e-01
     19.220000     1.00000000e+00    -5.55111512e-17     6.11214080e-01     3.88785920e-01     3.88785920e-01     3.80869378e-01     5.44257269e-01     7.75112698e-01     0.00000000e+00     0.00000000e+00    -3.80869378e-01     3.80869378e-01     3.80869378e-01    -2.77571840e-01     4.71282939e-01    -6.29784598e-01
     19.230000     1.00000000e+00     0.00000000e+00     6.07405386e-01     3.92594614e-01     3.92594614e-01     3.78093659e-01     5.45055360e-01     7.66584794e-01     0.00000000e+00     0.00000000e+00    -3.78093659e-01     3.78093659e-01     3.78093659e-01    -2.85189227e-01     4.73590235e-01    -6.46235937e-01
     19.240000     1.00000000e+00     0.00000000e+00     6.03624450e-01     3.96375550e-01     3.96375550e-01     3.75241767e-01     5.45820447e-01     7.58016066e-01     0.00000000e+00    -2.77555756e-17    -3.75241767e-01     3.75241767e-01     3.75241767e-01    -2.92751100e-01     4.75930237e-01    -6.62529878e-01
     19.250000     1.00000000e+00     0.00000000e+00     5.99872032e-01     4.00127968e-01     4.00127968e-01     3.72314256e-01     5.46553104e-01     7.49406215e-01     0.00000000e+00     2.77555756e-17    -3.72314256e-01     3.72314256e-01     3.72314256e-01    -3.00255936e-01     4.78300671e-01    -6.78666565e-01
     19.260000     1.00000000e+00     0.00000000e+00     5.96148890e-01     4.03851110e-01     4.03851110e-01     3.69311697e-01     5.47253916e-01     7.40754960e-01     0.00000000e+00    -2.77555756e-17    -3.69311697e-01     3.69311697e-01     3.69311697e-01    -3.07702221e-01     4.80699268e-01    -6.94646341e-01
     19.270000     1.00000000e+00     0.00000000e+00     5.92455773e-01     4.07544227e-01     4.07544227e-01     3.66234675e-01     5.47923475e-01     7.32062031e-01     0.00000000e+00     0.00000000e+00    -3.66234675e-01     3.66234675e-01     3.66234675e-01    -3.15088455e-01     4.83123764e-01    -7.10469740e-01
     19.280000     1.00000000e+00     0.00000000e+00     5.88793426e-01     4.11206574e-01     4.11206574e-01     3.63083790e-01     5.48562380e-01     7.23327178e-01     0.00000000e+00    -2.77555756e-17    -3.63083790e-01     3.63083790e-01     3.63083790e-01    -3.22413148e-01     4.85571907e-01    -7.26137474e-01
     19.290000     1.00000000e+00     0.00000000e+00     5.85162588e-01     4.14837412e-01     4.14837412e-01     3.59859658e-01     5.49171241e-01     7.14550165e-01     0.00000000e+00     2.77555756e-17    -3.59859658e-01     3.59859658e-01     3.59859658e-01    -3.29674824e-01     4.88041457e-01    -7.41650423e-01
     19.300000     1.00000000e+00     0.00000000e+00     5.81563991e-01     4.18436009e-01     4.18436009e-01     3.56562910e-01     5.49750673e-01     7.05730772e-01     0.00000000e+00     2.77555756e-17    -3.56562910e-01     3.56562910e-01     3.56562910e-01    -3.36872017e-01     4.90530188e-01    -7.57009626e-01
     19.310000     1.00000000e+00     0.00000000e+00     5.77998362e-01     4.22001638e-01     4.22001638e-01     3.53194190e-01     5.50301298e-01     6.96868797e-01     0.00000000e+00    -2.77555756e-17    -3.53194190e-01     3.53194190e-01     3.53194190e-01    -3.44003275e-01     4.93035891e-01    -7.72216270e-01
